keyword,title,channel,url,idea
株式,後編：「年利20%より10倍株」村井流テンバガー戦略！なぜ今、米国株の&quot;赤字宇宙企業&quot;に集中投資するのか？【Podcast/マックスむらいの定例会議】#15,マックスむらい,https://www.youtube.com/watch?v=griUTE45yBM,❌ なし
株式,パワーエックス　485A：蓄電池ブームは業績に追いつくか,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=qdC3-sgFn4Y,✅ あり → 20260514_182802_qdC3-sgFn4Y.md
株式,グリーングループ株式会社「食材マッチのお節介市場」,BtoBプラットフォーム 商談の動画制作,https://www.youtube.com/watch?v=B3TLFbi9_OA,✅ あり → 20260514_182842_B3TLFbi9_OA.md
株式,採用動画 | 株式会社第一技研,株式会社第一技研,https://www.youtube.com/watch?v=NldUKYaVz6g,❌ なし
株式,【2026年1～3月】株式分割銘柄ランキング！！株主優待情報もあり〼！全銘柄網羅！これ１本でOK！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=I_q2QSpz2JI,✅ あり → 20260514_183042_I_q2QSpz2JI.md
株式,中東情勢の緊張緩和とハイテク株高で基準価額上昇｜ひふみアカデミー2026年4月度【ひふみらいと・まるごとひふみ運用報告】,レオス・キャピタルワークス【投資信託「ひふみ」公式】,https://www.youtube.com/watch?v=kaAEEm5wt7I,❌ なし
株式,ヤマトホールディングス株式会社 Vol.3,JFN Pods,https://www.youtube.com/watch?v=mA_7GZax1h8,⏭️ スキップ
株式,四電工(1939)【最高益】,ラジオ風決算速報,https://www.youtube.com/watch?v=KJgadszn73Y,⏭️ スキップ
株式,【第19回】株式会社MS-Japan代表取締役会長 CEO 有本 隆浩様,【逆算提案】ゴールから設計する〜大手企業の提案に25年の現場地を伝授〜,https://www.youtube.com/watch?v=Y06xA1On-jY,✅ あり → 20260514_183238_Y06xA1On-jY.md
株式,【モーニングレポート】米国株は再び過去最高値を更新！米イラン情勢より米企業決算内容を素直に好感！,エモリちゃんねる,https://www.youtube.com/watch?v=3ALF4YHH644,✅ あり → 20260514_183321_3ALF4YHH644.md
株式,🚀史上最高値更新!? 日経平均が止まらない…📊📈#日経平均 #株式市場 #日本株 #投資 #経済ニュース #マーケット速報 #株価上昇 #金融ニュース #日経225,Japanese News ,https://www.youtube.com/watch?v=Jg-6_pMhWjc,❌ なし
株式,【自由人 会社人】株式会社 レクザム 取締役副社長 生産本部長 住田 博幸 さん（2026年5月2日・5月9日放送）,KSB瀬戸内海放送,https://www.youtube.com/watch?v=T1bYXknyuKs,⏭️ スキップ
株式,【2026年 新NISA】成長投資枠で買いたい高配当株3選｜全銘柄 配当利回り5％以上【NISA攻略シリーズ】,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=pEPSefRZwdc,✅ あり → 20260514_183519_pEPSefRZwdc.md
株式,【信越化学】AI株だと思って買うと危険。1円の円高で40億消える“本当の弱点”,投資判断研究Labo,https://www.youtube.com/watch?v=EOqzoWrKNMQ,✅ あり → 20260514_183557_EOqzoWrKNMQ.md
株式,Dividend Income Report April 2026 | Selling Stocks &amp; Refocusing My Portfolio | $130.88 Earned,Budget with Jenny,https://www.youtube.com/watch?v=TTF3BelbKek,⏭️ スキップ
株式,高周波熱錬株式会社_ドイツ展示会用,Adachi-cinema,https://www.youtube.com/watch?v=rPv-irwwgaI,❌ なし
株式,5月11日(月)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=gAvjSc-gvo4,❌ なし
株式,【ひろゆき】株で消耗する人と放置できる人の差,ひろゆき hiroyuki 真【切り抜き】,https://www.youtube.com/watch?v=bf6Xe3mg3C8,❌ なし
株式,【速報】株式市場が壊れました。,レバノン事務所長,https://www.youtube.com/watch?v=uJmGqCqrBME,✅ あり → 20260514_183901_uJmGqCqrBME.md
株式,【第4回配信】米国株決算比較【さくらラジオ🌸】,【公式】さくらラジオ🌸,https://www.youtube.com/watch?v=xDW-oQRwuMk,✅ あり → 20260514_184010_xDW-oQRwuMk.md
株式,2025年12月期 定時株主総会 - GMOインターネットグループ株式会社,GMOインターネットグループ,https://www.youtube.com/watch?v=EOyUZeWgJsw,✅ あり → 20260514_184132_EOyUZeWgJsw.md
株式,大映株式会社製作 水戸黄門海を渡る 「水戸黄門 エゾに隠された冒険｜1961年クラシック解説」,Sweft_Explanation,https://www.youtube.com/watch?v=Jyky9dWgqMI,❌ なし
株式,【第1764回5/11前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=EY5seuv6x4I,⏭️ スキップ
株式,令和８年5月１１日　１回目　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=lvPj_A6HO5g,⏭️ スキップ
