keyword,title,channel,url,idea
投資,【１.５億円】都心タワマンを買った投資系YouTuberの末路！完全にババを掴まされた！？【晴海フラッグ】,【資産収入の学校】　けいじ,https://www.youtube.com/watch?v=kiUKnrcAMvk,❌ なし
投資,投資家イベントで、事業をフルボッコに言われた話,グリホ【灘卒オタク社長】,https://www.youtube.com/watch?v=I92LRW4qf-M,❌ なし
投資,"This 5 Minute Swing Trade Beats 10,000 Hours Of Day Trading",The Cashflow Academy,https://www.youtube.com/watch?v=mExyCQrddTU,❌ なし
投資,千萬簽約宴上老公讓我給投資人端茶倒水嘲我這種黃臉婆只配當打雜的我照做 投資人看見我的臉卻嚇得從椅子上掉了下去：董事長 您怎麼來了？！,心里话剧场,https://www.youtube.com/watch?v=HSuANT6q1pA,❌ なし
投資,FANG+の離脱者が増加中！？でも、ここが買い場の理由,資産アップ,https://www.youtube.com/watch?v=wHgyKvpDh3I,❌ なし
投資,三 17 加速財富積累第一招 儲蓄更多 投資更多 錢 七步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=BHUSFIQgUDc,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年7月9日（第1157期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=qlxg8eKQb0w,❌ なし
テクニカル分析,【日経平均】V字リバウンドの罠、反発しても買えない理由。　#日経平均株価  #日経225  #日経平均  ♯日経先物 どこまで 上がる 下がる 予想,美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=Ja3aT36PwbI,❌ なし
テクニカル分析,Nio Stock Analysis | Is Price BOTTOMED? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=7gna5L188WE,❌ なし
テクニカル分析,今が絶好の売り場？ プロトレーダーが見ているゴールドのリアルシナリオ,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=o3oyYk73rXA,❌ なし
銘柄分析,11:00【ストップ高銘柄(気配・一時S高 含む)】2026-07-09 ストレージ王  ビープラッツ    小田原機器  ｉｓｐａｃｅ,株ライブ速報,https://www.youtube.com/watch?v=aJAsryCugQY,❌ なし
株式投資,【日本株】キオクシアがSamsungに宣戦布告。メモリ王者奪還は現実か？ 【2026年最新】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=LRFJNpepLFY,❌ なし
株式投資,11:00【値下がり率ランキング(プライム市場)】2026-07-09 エービーシー・マート  ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ  三菱マテリアル  ＦＩＧ  ＹＴＬ  シスメックス,株ライブ速報,https://www.youtube.com/watch?v=jzjytXq_KDA,❌ なし
株式投資,【最新の投資信託情報】人気商品の罠と見極め方、2026年に新NISAで買いたい投資信託を徹底解説！,資本方舟,https://www.youtube.com/watch?v=rnz8a7F5ErQ,❌ なし
株式投資,11:00【値上がり率ランキング(グロース市場)】2026-07-09 ビープラッツ  Ａｍａｚｉａ    ｉｓｐａｃｅ    ストレージ王  Ｒｅｂａｓｅ  海帆,株ライブ速報,https://www.youtube.com/watch?v=cAKJVQw-Yq4,❌ なし
株式投資,11:00【値上がり率ランキング(スタンダード市場)】2026-07-09 ビート・ホールディングス・リミテッド  小田原機器  ホテル、ニューグランド  オーベクス,株ライブ速報,https://www.youtube.com/watch?v=_iatPiHky78,❌ なし
株式投資,11:00【値上がり率ランキング(プライム市場)】2026-07-09 日本マイクロニクス    ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ  アドバンテスト  サムコ  ローツェ,株ライブ速報,https://www.youtube.com/watch?v=sB3fdyImHKM,✅ あり → 20260710_184358_sB3fdyImHKM.md
株式投資,#日経平均 #株価暴落 #半導体株 トランプ停戦崩壊で株価急騰？！市場を支配する「タコ理論」の罠,資産運用・インサイト ,https://www.youtube.com/watch?v=uoTjDyvcPbc,❌ なし
株式投資,【プロが注目する10銘柄】オルカン・ゴールド以外に成長投資枠で持つべき信託は〇〇です！,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=KeGaKJInlR0,⏭️ スキップ
株式投資,7/9【米国市場】中東問題再燃で半導体以外売られる！Metaは半導体懸念材料を払拭！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=Fg_ORGvEzxs,❌ なし
株式投資,外資空單暴增準備大動手？驚見Intel追趕台積電的威脅！美國就業數據透露驚人訊號，財報季後科技股還有戲嗎？深度解析油價反彈下的投資活路【宏爺講股】,株式投資の達人 ,https://www.youtube.com/watch?v=idpOZbHqWHQ,❌ なし
株式投資,11:00【出来高ランキング(全市場)】2026-07-09 ランド  日経平均ベア２倍上場投信  オンコセラピー・サイエンス  ＮＴＴ  ソレイジア・ファーマ  ソフトバンク  フジクラ,株ライブ速報,https://www.youtube.com/watch?v=P8FvJPdWSxU,❌ なし
株式投資,Bゾーン第2部 「米国に学ぶオプション活用とカバード・コールETF」Global X Japan ＆志村暢彦氏 / SBI DERIVATIVES DAY 2026,SBI証券公式チャンネル,https://www.youtube.com/watch?v=yiW16aiSOb0,❌ なし
株式投資,第２部 暗号資産セッション 「資産運用としての暗号資産～税制改正を見据えた、暗号資産のこれから～」斎藤岳氏・近藤智彦氏 / SBI DERIVATIVES DAY 2026,SBI証券公式チャンネル,https://www.youtube.com/watch?v=xszVYgcieaE,❌ なし
株式投資,【後編】経済小説家×投資家が語る半導体覇権争いの行方【藤野英人×真山仁】,お金のまなびば!,https://www.youtube.com/watch?v=BrIV79io9Ag,❌ なし
株式投資,使い分ければ最強！！投資信託とETFの違いを解説！投資家税理士が本音で語る,お金の話,https://www.youtube.com/watch?v=nGGH5nG_P3k,❌ なし
投資,NISAは投資信託派？ETF派？内部再投資信者vs分配金信者,ガリ丼インベスト,https://www.youtube.com/watch?v=ACuU3vrYJ5U,❌ なし
投資,投資3000円今日の主役は#GOGOジャグラー　結果は後ほど🙃【修正版】,なな,https://www.youtube.com/watch?v=XA2kHZdcqYA,❌ なし
投資,Freeman Publications的價值投資：20年穩健獲利的八大策略,AI知識烘乾機,https://www.youtube.com/watch?v=gxRVl8G0VwA,❌ なし
投資,股市誘多，再殺多? 股票|群創|友達|華邦電|英業達|美光|升息|記憶體|台積電|輝達|美債|股票|財經|投資理財|台幣|美元| 07/09/26【宏爺講股】,宏爺講股,https://www.youtube.com/watch?v=r9T5Mo9eUN4,✅ あり → 20260710_185506_r9T5Mo9eUN4.md
投資,韓股變賭場散戶慘遭血洗！2倍槓桿變投資人地獄 十天人間蒸發三兆韓元 【#跟著鈔人走】｜#寰宇財經新聞,寰宇財經新聞,https://www.youtube.com/watch?v=jVoaE87lI6I,❌ なし
投資,掌握南茂 合晶拉回買點！下一檔熱門題材股看誰？【東森盤中連線】20260709,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=jTqIdKBwhFc,❌ なし
投資,植總創富午餐（09/07/2026）－ 港股現調整 持貨最梗要安心,耀才證券,https://www.youtube.com/watch?v=55KPUlQ57Ds,❌ なし
投資,ポンコツ投資日記　投資あるある大失敗！やっちまった！Huge Mistake I Made.,ポンコツ投資日記,https://www.youtube.com/watch?v=jsVE_EIAc-E,❌ なし
投資,💥⚠️【投資家・桐谷さんが緊急発信】SNSで怒りの投稿…詐欺への強い警鐘に大きな反響📢🚨,Tokyo Japan news,https://www.youtube.com/watch?v=pwPmzwmWk4k,❌ なし
投資,NASDAQ100・FANG＋はまだ上がるのか？AI相場が頭打ちになる前に知っておきたいことを解説します！,資産戦略ラボ,https://www.youtube.com/watch?v=sfzCsD62Cu0,❌ なし
投資,FANG＋急落の裏で起きている“ある変化”,資産倍増ラボ,https://www.youtube.com/watch?v=eHqjBrWSklk,❌ なし
投資,寰宇財經盤中即時技術分析-1｜20260709｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=jvJc2syYHs8,❌ なし
投資,【利回り14%超え!?】NTT株が140円台まで大暴落した今だから言える、プロが絶対に手放さない真の理由 #NTT #高配当株投資 #株主優待 #株価暴落,賢者の投資·戦略ノート,https://www.youtube.com/watch?v=VkijXh6Pn3M,❌ なし
投資,🔥突破盤整！記憶體股逆勢狂漲，主流買盤進駐！20260709盤中連線!王春盛分析師 |【理周連線中】直擊台股焦點,理周TV,https://www.youtube.com/watch?v=KUOxk_VNPbo,❌ なし
投資,韓股變賭場散戶慘遭血洗！2倍槓桿變投資人地獄 十天人間蒸發三兆韓元 【#跟著鈔人走】｜#寰宇新聞,寰宇新聞 頻道,https://www.youtube.com/watch?v=DWTMWgYErOA,❌ なし
投資,【精華】長抱台積電 需緊盯這3件事｜楚狂人｜就是愛玩股｜玩股網20260709,玩股網楚狂人,https://www.youtube.com/watch?v=dPLhXLfE0qw,❌ なし
投資,3000万円貯めた人が次にやる投資,資産形成チャンネル,https://www.youtube.com/watch?v=BQcwfuhWzbY,❌ なし
投資,姚浩然對港股及美股的最新分析港股在24300點水平需要抖下  個股可以買 5 992 1347 2513 9904 // 美存儲股MU跌到現水平抵買 其他股可以考慮AMAT TSM  SK HYNIX,關焯照頻道,https://www.youtube.com/watch?v=MQolm1VtV1M,❌ なし
投資,TISA退休投資新選擇 年化報酬率6%績效e手就掌握｜非凡財經新聞｜20260708,USTV 非凡電視,https://www.youtube.com/watch?v=6DKEJ-fikrU,❌ なし
投資,10年前のS&amp;P500トップ10の半分が今や圏外。私が個別株を買わない理由【新NISA・オルカン】,ふわ太郎【節約と投資で生き抜く会社員】,https://www.youtube.com/watch?v=yvbyVz9AB-w,❌ なし
投資,FANG+少しあげた！半導体ははんぱーつ！ 今日の旅ソングはグアム【今夜の投信予想】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=EtlHGjwgIjw,❌ なし
投資,【最高裁判決】外国株投資で最大55％課税される注意点について【為替差益】,高須幹弥（高須クリニック）,https://www.youtube.com/watch?v=quXUFpGD8OE,❌ なし
投資,普通人如何實現財務自由？《簡單致富》極簡投資法，提早退休不是夢！,硯初AI 讀書,https://www.youtube.com/watch?v=_J8VwfnAns0,❌ なし
投資,【資産は売らずに借りろ!？】大暴落から資産を守る「買って・借りて・●ぬ戦略」とは？,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=GW8bZPlhyNE,⏭️ スキップ
投資,【知らないと損】牛丼も値上がり継続｜物価高時代に30代が守る家計3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=o7sj6cijxug,❌ なし
投資,50代、60代  まだ間に合う！資産額  ここまで来たら自然に増える！投資家税理士が本音を語る,お金の話,https://www.youtube.com/watch?v=gO2T2WuBzcw,❌ なし
投資,"精材,矽創,普安皆創高誰是下檔創高股? 20260709 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=VzO7VGeJMfM,❌ なし
投資,【木曜特集】暗号資産＆次世代テック徹底分析！機関投資家の資金流動から読み解く未来の投資機会,take three online,https://www.youtube.com/watch?v=8mydoVm6nmM,❌ なし
投資,資產10年成長25倍，選股投資三部曲《慢富學: 上班族也能做到的獨立財富路徑》李銘儒,閱讀人 鄭俊德,https://www.youtube.com/watch?v=WlBmWMbxdWU,❌ なし
投資,【法人報告、大戶狂吸貨，這幾檔股票正要發動？】翁士峻 期股衝衝衝2026/07/09,寶得富Fun投資,https://www.youtube.com/watch?v=bcbYCrBDV_Q,❌ なし
投資,第5部 コモディティセッション 「究極の二刀流？レバレッジ×レバレッジ！資金効率を極めるFANG＋ゴールド信用戦略！」風丸氏 / SBI DERIVATIVES DAY 2026,SBI証券公式チャンネル,https://www.youtube.com/watch?v=CT7qbYmogoA,❌ なし
投資,Bゾーン第3部 「次世代型レバレッジ投信の完成形？Zテック20.2倍ブル」大和アセットマネジメント＆風丸氏 / SBI DERIVATIVES DAY 2026,SBI証券公式チャンネル,https://www.youtube.com/watch?v=Qo04FfeOI5I,❌ なし
投資,スペースXを買うよりエコスター？周波数資産が生んだ投資妙味,beikoku-stock,https://www.youtube.com/watch?v=9rcE6vCe6FM,✅ あり → 20260710_191619_9rcE6vCe6FM.md
投資,【7/9(木)深夜１時前に開始】止まらない #株安😱😱😱#sp500 #ナスダック #日経平均 の動きは⁉️今日の #米国株 Live☆ #新nisa 民、必聴😊😊😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=E-rPiQXHHrQ,❌ なし
投資,2026-07-09｜聯儲局議息紀要放鷹？| AI雙雄解禁後仍強勢？｜智譜折讓配股｜致富研究通｜莊志豪｜李穎琳｜#致富直播室 #致富證券,致富 CHIEF,https://www.youtube.com/watch?v=7IPBGFSsrmk,❌ なし
投資,We Lost Money on 4 Investments... Here&#39;s Why We&#39;re Not Worried.,Wealth Without Wall Street,https://www.youtube.com/watch?v=YLqi6E59UvQ,❌ なし
投資,價格只是煙霧彈！金銀暴跌真相：大莊家瘋狂提貨，只有散戶在割肉？#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=4jVa_EljHIE,❌ なし
投資,台廠告別&quot;毛三到四&quot; 機器人關鍵模組獲利上修？｜投資聊一SHOT ft.#李祖聖 #盧冠芸 20260709完整版 @vlmoney,緯來財經,https://www.youtube.com/watch?v=goDSVkDDVFw,❌ なし
投資,7/9 逐漸收復失土 但量不足 戰況分析,真我,https://www.youtube.com/watch?v=OR06QTdM-0c,❌ なし
投資,【美股分析】波動市況如何應對？AI軟件股上升的催化劑？5大產業將成為下一波主線？,Raymond But 畢兄,https://www.youtube.com/watch?v=p92AeHM-6NE,❌ なし
投資,【2chお金スレ】投資で500万円失った経験から学んだ大切な教訓【2ch有益スレ】,お金のスレッド博物館,https://www.youtube.com/watch?v=8gB-CVE4RWw,❌ なし
投資,Raga Finance：文錦期權譜 20260709 - 主持 : 文錦輝 (艾德金融投資策略總監)，Calvin,RagaFinance財經台,https://www.youtube.com/watch?v=oBx6kCl1g5E,❌ なし
投資,金はこれから買いなのか！？資産を増やすには大勢の逆を行くのが良いのか！？投資家税理士が本音を語る 【おまけ】視聴者様のコメントに回答！,お金の話,https://www.youtube.com/watch?v=gcLGOd5Cp_Q,❌ なし
投資,10年経営して「お金がない会社」の特徴５選  投資家税理士が本音を語る,お金の話,https://www.youtube.com/watch?v=jVEvj76wH_g,❌ なし
投資,今日はすぐ終わるかも-ただいま出稼ぎ中の高金利通貨で億り人を目指すスピリチュアルFX配信【先割れフォーク-投資部チャンネル】,先割れフォーク,https://www.youtube.com/watch?v=2ouKs0ZNFfk,❌ なし
投資,紧急预警！政府即将开门引发美股剧烈震荡，巴菲特最新神秘持仓报告首度震撼公开！教你如何精准抄底TSLA、NVDA、UNH及ZETA，揭秘2025年美股即将暴涨背后的硬核逻辑！,Willの米国株ガチ分析,https://www.youtube.com/watch?v=tT72DMeW2gw,⏭️ スキップ
テクニカル分析,ドル円1時間足下降トレンドだけど仕掛けはロング狙ってみて【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=vaoxmLidi8I,✅ あり → 20260710_193105_vaoxmLidi8I.md
テクニカル分析,ゴールドは短期トレンド転換、東京市場で押し目形成【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=reJ1285i-Ac,❌ なし
テクニカル分析,《日経平均”ここが勝負所！？上昇の号砲か。》短期下落を耐えれば〇〇から始まる日経平均、上昇再開へ。花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=z0Y4XGxNGJg,❌ なし
テクニカル分析,【日本株】高まる期待！半導体製造装置部品メーカーTOWAの将来性,銘柄研究部,https://www.youtube.com/watch?v=tNTFj5h2-XQ,✅ あり → 20260710_193331_tNTFj5h2-XQ.md
テクニカル分析,【10分用語解説】出来高 ～値動きの本気度を測る～,今朝の10分市況解説,https://www.youtube.com/watch?v=jIiW3EKkoJM,❌ なし
テクニカル分析,【金価格】年末4800ドルへ！？三尊天井の罠と大口が仕掛ける『恐怖の投げ売り』の正体を暴く #金価格 #資産防衛 #テクニカル分析 #ゴールド #新nisa #投資戦略 #tradingview,中高年FIRE,https://www.youtube.com/watch?v=nAmo0bd8y3A,❌ なし
テクニカル分析,【全部無料】SMCの分析を自動化してくれるMT4インジまとめ！,正太郎FXちゃんねる,https://www.youtube.com/watch?v=N_ommFufOUM,❌ なし
テクニカル分析,【緊急分析】野村証券が強気格上げ！ＪＸ金属(5016)が急反発した本当の理由。テンバガー級の長期トレンドと「次なる標的株価」とは？,KABU-LOG,https://www.youtube.com/watch?v=WZVk7yigYDI,❌ なし
テクニカル分析,【朗報】ワイ歓喜！今日の活況銘柄5選、キオクシア株が衝撃の動き？株民必見のテクニカル分析がヤバい【株式投資】,トレーダーZERO,https://www.youtube.com/watch?v=EWpWUlSwfPE,❌ なし
テクニカル分析,【重要】ゴールド上位足でようやく利益ポイントが確定。今日からロング相場になる可能性大：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=j7AhaAs_pJE,❌ なし
テクニカル分析,HPQ Stock Analysis Deep Dive (Part 1) - Technical Analysis,Bottom Finders,https://www.youtube.com/watch?v=Zw9UxKg4vBE,❌ なし
テクニカル分析,【日経平均】騙し上げに注意！ポイントは〇〇　キオクシア・太陽誘電・村田製作所・ファーストリテイリング・ソフトバンクG・東京エレクトロン・アドバンテスト・古河電気,Traders Lab,https://www.youtube.com/watch?v=EVviQDxApZE,❌ なし
テクニカル分析,How hedge funds actually use technical analysis?,IG UK,https://www.youtube.com/watch?v=py0NKBSecLU,❌ なし
