keyword,title,channel,url,idea
株式,【高配当株15選】減配リスクをDDSスコアで完全排除！配当が削られない銘柄だけ厳選,「投資家しば」高配当株分析,https://www.youtube.com/watch?v=erZUbh6p7QY,⏭️ スキップ
株式,【資産】爆上げ期待でおすすめ！不動産リッチ株主優待ベスト20【株主優待】【貯金】,ざっくり株主優待バリュー株,https://www.youtube.com/watch?v=ZgWy2coz_vc,✅ あり → 20260509_074643_ZgWy2coz_vc.md
株式,セルインメイは通用するのか 2026年5月の株式とゴールドの最適シナリオ,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=lBDCGKxFe8g,✅ あり → 20260509_074738_lBDCGKxFe8g.md
株式,株式会社 市山工務店　体力テストビデオ,LPK PROGRES,https://www.youtube.com/watch?v=tg7GHW2XFFc,❌ なし
株式,#154【資産公開】社会人6年目は株高で資産最高値スタートになりました。,コテツの資産形成,https://www.youtube.com/watch?v=oPjmT0uQJf0,❌ なし
株式,【資産10倍】元GSおちゃんが教える「連想ゲーム」の威力！S&amp;P500の13%乖離を逆手に取り、年間リターン35%を狙う投資術#日経平均 #円安 #為替介入 #株式投資 #日本株 #投資戦略,資産運用アカデミー,https://www.youtube.com/watch?v=yCb6Rk1VlJs,✅ あり → 20260509_075058_yCb6Rk1VlJs.md
株式,【テスタ】連休は先物上昇止まらず！好地合いは強セクター強銘柄で大きく勝つ為に入念な準備をしておこう！【株式投資／切り抜き】【日経平均／グロース／指数／地合い／損切り／ロスカット／spaceX／半導体】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=kTY8SDTX_OM,❌ なし
株式,株とは何か？株式投資の基本｜会社が株を発行する理由と株主とは何かをやさしく整理￼,株のおつまみニュース,https://www.youtube.com/watch?v=eX2-E0zptGQ,❌ なし
株式,【2026年5月】泣いても笑っても最後！今すぐ動くべき高配当株3選：天国と地獄の分かれ道#日本株 #高配当株 #2026年投資,和風ビジネス誌,https://www.youtube.com/watch?v=edwwX-KARZU,❌ なし
株式,仕事してる人、株で勝つために必ずコレは見てください,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=f9mxtExfsH4,✅ あり → 20260509_075506_f9mxtExfsH4.md
株式,【どこが底？】オリエンタルランド株が下落中…「本当の買うタイミング」を徹底解説！,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=YubateU5nnk,❌ なし
株式,年初来安値になっている日本製鉄の株価だけどそれでもアナリストの目標株価が高い理由を解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=MTa4P_u9YQU,✅ あり → 20260509_075711_MTa4P_u9YQU.md
株式,5/8　決算予想　スシロー　太陽誘電 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=1Tn6m143Swc,✅ あり → 20260509_075804_1Tn6m143Swc.md
株式,【運-12】社会福祉法人vs株式会社、あなたに合うのは？後悔する前に知りたい4つの法人形態 #社会福祉法人 #株式会社 #保育園選び #転職,【公式】運サポちゃんねる,https://www.youtube.com/watch?v=bTCo1Ytn5cY,⏭️ スキップ
株式,【決算分析】SoFi (SOFI) 2026年Q1決算大解剖～目標株価24ドル？9ドル？ B2Bテック部門-27％減で株価15％急落,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=F5JTWbIPRBs,✅ あり → 20260509_075911_F5JTWbIPRBs.md
株式,"【株投資•STOCKS】今週のマネゲ銘柄『GW後の展開は⁉』持ち株と期待の3銘柄で悩んでいく⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=S2AZrbSXcNA,⏭️ スキップ
株式,普通の会社員が唯一、金持ちになる方法｜20分で分かる株式投資のすべて,バフェットかおる,https://www.youtube.com/watch?v=cmOx3wXnZFg,❌ なし
株式,【孫正義の次なる一手】15兆円の新会社「Roze」上場で爆益連発！？AIインフラ投資の真の勝ち組9銘柄 #ソフトバンク #フジクラ #日本株,億りびとの羅針盤,https://www.youtube.com/watch?v=lu2fv1wAjkY,✅ あり → 20260509_080224_lu2fv1wAjkY.md
株式,株式の神様が 7 歳の子供として転生した。この頃はまだ父が病気で自殺する前だ！幼い姿で株取引をしているところを母が偶然生配信してしまい、なんと千億円を一気に儲け、ネット中が騒然となった,俺様逆転,https://www.youtube.com/watch?v=Y0kMt5E10js,⏭️ スキップ
株式,株式市場のせいで人生を破滅させる人々の共通点に関する恐ろしい真実…それは、彼らがこの方法を知らないからだ。「考え方の違い」,金融経済学,https://www.youtube.com/watch?v=LH-bWXu0Mkk,✅ あり → 20260509_080409_LH-bWXu0Mkk.md
株式,SSD爆上げ！？ キオクシアの株価は今後も爆上げが続くか！？ #株　#キオクシア　#SSD #メモリ　#爆上げ,30代大手勤務サラリーマンマンの「脱獄」株式投資,https://www.youtube.com/watch?v=e56JsHVol2U,❌ なし
株式,【GW特別編】過去動画で解説したゲノム銘柄の今 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=uy4TqZx4GEg,✅ あり → 20260509_080614_uy4TqZx4GEg.md
株式,米国株暴落と円安加速。それでもプロが6月の日本株に注目する理由,日経シグナルレーダー,https://www.youtube.com/watch?v=J2A--I3coAQ,✅ あり → 20260509_080726_J2A--I3coAQ.md
株式,【伊藤忠商事】株価下落は最大のチャンス？本当の強みをプロが徹底解説！,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=hUMh1YHvie0,✅ あり → 20260509_080837_hUMh1YHvie0.md
