keyword,title,channel,url,idea
投資,2026/6/12 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=Pr27uuqz_Lk,⏭️ 長尺スキップ（PT2H31M32S）
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=y6g5O_TqU8o,⏭️ 長尺スキップ（PT3H39M7S）
投資,月1万円の積立を笑う人ほど損している。少額投資でも人生が変わる“複利の本質”とは【2chお金スレ・有益スレ】,2chマネーの殿堂,https://www.youtube.com/watch?v=z9Ogv4zHm1Y,⏭️ 長尺スキップ（PT1H40M58S）
株式投資,株価60％OFFまで叩き売られた超優良株、4年ぶりの仕込みチャンスです,【高配当・増配株ラボ】,https://www.youtube.com/watch?v=AkcqEoGO3Q4,❌ なし
株式投資,【利回り5 5%確定】あの有名高配当株が投げ売り中です,【高配当・増配株ラボ】,https://www.youtube.com/watch?v=buMfWskmb_o,✅ あり → 20260615_080028_buMfWskmb_o.md
株式投資,【株価40％OFF】あの国策防衛株が久しぶりの仕込みチャンスです,【高配当・増配株ラボ】,https://www.youtube.com/watch?v=VM22JtRAq3A,❌ なし
株式投資,【4⧸27】日経平均6万円超え！半導体株ぶち上げ続く。アドバンテスト決算。日銀会合、FOMC、重要イベント続く。,チャートが語る未来,https://www.youtube.com/watch?v=YtfVMia9z7U,❌ なし
株式投資,【4⧸21】半導体株ぶち上げで日経平均続伸もTOPIX反落。防衛に新材料、イラン戦争の終結は？米国株は反落へ。,チャートが語る未来,https://www.youtube.com/watch?v=5bhlE3TDX0w,❌ なし
株式投資,【4⧸30】日経平均続落！原油高騰、金利高。東京エレクトロン、村田製作所の好決算、ソフトバンクGの新会社が上場？,チャートが語る未来,https://www.youtube.com/watch?v=Lhw1DQHXoDA,❌ なし
株式投資,配当利回り3.9%・株の20%消却——オーバル（7727）の株主還元を読む,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=pycJ2QV2-UU,❌ なし
株式投資,日銀会合 lm 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=o5LNeu42s80,❌ なし
株式投資,【2083ファンドの動き 6/12】富士通・日立を一気に買い増し！「整理」から「買い直し」へ,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=56RO8g_aWHw,❌ なし
株式投資,【驚愕】大幅増配＆優待新設きたああ！投資家民がざわつく激アツ銘柄と、今あえて狙うべき急落中の優待株を徹底解説！これを知らんのはマジで損やで…, 株主優待の達人 ,https://www.youtube.com/watch?v=FBPiPj802Yc,❌ なし
株式投資,株価下落が下げ止まりを見せているヒューリックの現在の株価の評価や今後の配当などについて解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=MSl9tuiNZCA,❌ なし
株式投資,株価70OFFまで叩き売られた超優良株ついに大上昇フェーズへ2銘柄,配当金投資研究所,https://www.youtube.com/watch?v=TDXX6Qvqd5Y,❌ なし
株式投資,槙原寛己が新NISA&amp;米国株デビュー！購入する米国株は一体！？【田村亮＆鈴木奈々 自腹で米国株はじめました#36】#田村亮 #鈴木奈々#江崎孝彦 #米国株  #槙原寛己,Japan Investor Network,https://www.youtube.com/watch?v=siA96aiF9_0,❌ なし
株式投資,どんな時でも平気でいられる ストレスなき「長期投資の魔法」【代田 秀雄／直居 敦】,ガリレオ Ch,https://www.youtube.com/watch?v=DEihrmRJesU,❌ なし
株式投資,【初心者必見】ゼロから学ぶ個別株の魅力とリスク！！買うべき銘柄もプロが解説！,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=V4MK5ErZDRE,❌ なし
株式投資,【2ch⧸新NISA】冬のボーナス投資で迷ってるうちに株価が先に上がってしまう悲劇,NISA Insight,https://www.youtube.com/watch?v=0wE-kXsQHnQ,❌ なし
株式投資,【迷ったらコレ！】新NISA成長投資枠おすすめ投資信託5選！FANG+だけじゃない＂最強候補＂を徹底解説｜2026年はこれで決まり！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=H041tUIbSPM,❌ なし
株式投資,【衝撃】株を続けた人だけ、月給より資産が動きます,今日から使えるお金の雑学,https://www.youtube.com/watch?v=SlJ74QTpB-c,❌ なし
株式投資,【2chお金スレ】年初一括 vs 積立、結局どちらも救われない相場,NISA Insight,https://www.youtube.com/watch?v=UnSfIacIJI8,❌ なし
株式投資,【日経平均200万円へ】インフレと株高は40年続く／10倍株を見抜く3つの条件／フィジカルAIはまだこれから／ブームとテーマの違い／四季報90年の法則《渡部清二×野沢春日》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=Uhsofixo6oI,❌ なし
株式投資,【雑談LIVEアーカイブ】雑談のはずが、相場観・グロース株・機関の裏側まで詰め込みすぎたライブ,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=TNqKLF03G6o,❌ なし
株式投資,【6/13夜】世界中で大変な事態が発生しているぞおォォォ！😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=C7XeWZuyDg0,❌ なし
株式投資,【2026年5月21日速報投資LIVE】エヌビディア決算通過‼️日経平均・ナスダックは大幅反発‼️戦争終結期待走る🏃‍➡️大インフレ時代に備えよう‼️〇〇の保有がカギ🔑（完全版）,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=qCfO4AuCu94,✅ あり → 20260615_081828_qCfO4AuCu94.md
株式投資,今週の重要チェックポイントは２つある！日経平均先物1200円急上昇,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=V5PCttYLfRg,❌ なし
株式投資,【利上げ確定!?】金利のある世界がやってくる！日銀利上げで生活と資産はどう変わる？損をしないための投資行動とは？,投資と経済を学ぶ人,https://www.youtube.com/watch?v=nLYDxjvTKsI,❌ なし
株式投資,【絶対確認】あなたの新NISA、そのままで大丈夫？｜2025年後半にやるべき事7選を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=3Ez6pn3KtNI,❌ なし
